"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
2.319289939047446e-05,2.3242110839427594e-05,2.3342410494431484e-05,2.3494368507549768e-05,2.369915097572885e-05,2.3958552051208024e-05,2.4275043588950714e-05,2.4651844677478334e-05,2.5093014407740143e-05,2.5603572476759108e-05,2.6189653791985607e-05,2.6858705260711525e-05,2.7619735577104098e-05,2.8483632269392622e-05,2.9463564821758726e-05,3.057549870485021e-05,3.183885310592823e-05,3.327734563582939e-05,3.492008101883101e-05,3.680295855898242e-05,3.897049586088295e-05,4.147819456335232e-05,4.4395607970453466e-05,4.781030972707459e-05,5.183300464951573e-05,5.6604062267629674e-05,6.23017813056252e-05,6.915269466026235e-05,7.744417877277936e-05,8.753951225264365e-05,9.989530652522697e-05,0.00011508087845245011,0.00013379863392409564,0.00015690388546106792,0.00018542176859699178,0.00022055811618437954,0.00026370038450952205,0.00031640408481657136,0.0003803597012091911,0.0004573347349804646,0.0005490851875457588,0.0006572303468369266,0.000783084205144135,0.0009274366843976003,0.00109027931207177,0.0012704752506903863,0.0014653855366474847,0.0016704847863383372,0.0018790314303240303,0.0020818966267375986,0.0022676930426287784,0.0024233632379429817,0.002535365792136593,0.002591514501399468,0.002583371108209438,0.002508876107233734,0.0023746673821805355,0.0021973574319697634,0.00200301171667116,0.0018242805452196894
2.5767644219716065e-05,2.5885587309758376e-05,2.606384468195475e-05,2.6303428801492176e-05,2.6606055240405314e-05,2.6974185865737683e-05,2.74110929497489e-05,2.7920947177314063e-05,2.8508933751202602e-05,2.918140231505652e-05,2.9946058342186867e-05,3.081220612715452e-05,3.1791056766059004e-05,3.289611878412054e-05,3.414369471213361e-05,3.55535143762033e-05,3.714954552064611e-05,3.896103533652697e-05,4.1023853341504816e-05,4.338222773000761e-05,4.609099456503099e-05,4.9218512384591945e-05,5.285043335141883e-05,5.709456352505725e-05,6.208708352037535e-05,6.800042607416111e-05,7.505310111659401e-05,8.352169506382086e-05,9.375511268096356e-05,0.00010619083274596147,0.0001213724678553643,0.00013996722244080957,0.00016278093584391884,0.00019076734929380555,0.00022502721325160752,0.00026679213601998587,0.00031738804930497367,0.00037817425249531453,0.00045045652104836094,0.0005353767639879451,0.000633786729828414,0.0007461181846616823,0.0008722651207948916,0.0010114929662171407,0.001162384019545682,0.0013228175002212446,0.0014899692171652542,0.0016603053332471308,0.001829544562576353,0.001992580664284376,0.002143395491177294,0.0022750468784443942,0.0023798686398864427,0.0024500445041740772,0.002478682389896128,0.0024613967347443433,0.0023982057701644062,0.0022953068447022387,0.0021660868074906453,0.002030664036787279
2.6053384203089478e-05,2.6213943939802985e-05,2.644086166037306e-05,2.673549026842924e-05,2.7099967022924948e-05,2.75372662440874e-05,2.8051275902786867e-05,2.8646901679023147e-05,2.9330203520644953e-05,3.0108571537977102e-05,3.099095037746389e-05,3.198812421362518e-05,3.31130784334739e-05,3.4381459292044916e-05,3.5812159730434224e-05,3.7428068742150476e-05,3.925703388386805e-05,4.133310266243809e-05,4.369812965676838e-05,4.6403863487804225e-05,4.951466212035428e-05,5.3111026864213674e-05,5.729419384003398e-05,6.219207285818504e-05,6.796686914804942e-05,7.482474715340842e-05,8.302787076449156e-05,9.29090398201063e-05,0.00010488888161807007,0.00011949507842697317,0.00013738234479421623,0.00015935075904730287,0.0001863586074253104,0.00021952423422259967,0.0002601097968577917,0.00030947881031432396,0.0003690196615876827,0.00044002974601457866,0.0005235603055137492,0.000620230774018066,0.0007300328965175412,0.0008521571877503478,0.0009848840055953182,0.0011255839832055366,0.0012708629675669322,0.0014168617683186708,0.0015596816833109023,0.0016958596601986775,0.0018227754465211655,0.0019388553556116874,0.0020434613046499887,0.0021364295685418274,0.002217344807163963,0.0022847728591516387,0.002335781336698442,0.002366091710166438,0.0023710839395563966,0.0023476067972606285,0.0022961855904033938,0.0022228795181530214
2.4006374702004965e-05,2.4170100439851793e-05,2.440210361919996e-05,2.4703894650023078e-05,2.507781083812659e-05,2.55270751663289e-05,2.605588104237236e-05,2.6669507091110667e-05,2.737446770407891e-05,2.817870711903867e-05,2.909184745515756e-05,3.0125504601638482e-05,3.1293690452422375e-05,3.261332610540734e-05,3.4104898848865886e-05,3.579330676579027e-05,3.77089495436163e-05,3.988914377419148e-05,4.237996710221178e-05,4.5238669619079006e-05,4.853683439736385e-05,5.236452287521793e-05,5.6835704124518945e-05,6.2095335647001e-05,6.832852684566692e-05,7.5772254216355e-05,8.473007401393986e-05,9.559013774643421e-05,0.00010884647849040442,0.00012512289957944801,0.00014519774964305066,0.0001700263171494454,0.00020075550502628834,0.00023872298611041364,0.00028543057750085777,0.0003424798296368428,0.0004114579006321756,0.0004937650609619712,0.0005903830379258829,0.0007015967433390035,0.000826700374494814,0.000963740055244164,0.001109364132539516,0.0012588615369666506,0.0014064595564179637,0.0015459175229046937,0.0016713897505951092,0.0017784458903218764,0.0018650474197927803,0.0019322138155377525,0.0019841049092391766,0.002027325471048967,0.0020694331654456726,0.0021168782118305405,0.002172860835104909,0.0022357693633712687,0.002298860641231566,0.0023516008378817923,0.0023826072277381735,0.0023835271964677343
2.0056766290370773e-05,2.0179870260198653e-05,2.0368893741183714e-05,2.06252814652039e-05,2.095130353570015e-05,2.1350115660582112e-05,2.1825846266226446e-05,2.2383714862514035e-05,2.3030187799261325e-05,2.3773179801393945e-05,2.4622312587618224e-05,2.5589245727140582e-05,2.6688100027148405e-05,2.793600065552543e-05,2.9353776548565318e-05,3.0966865321873185e-05,3.280649007375195e-05,3.491119767077215e-05,3.732887923094715e-05,4.011943477521545e-05,4.335829767128807e-05,4.7141102290727695e-05,5.158986028234729e-05,5.6861103259930686e-05,6.31565414800826e-05,7.07368558374978e-05,7.99392416308502e-05,9.119918749569474e-05,0.0001050765986479205,0.00012228562280690896,0.00014372625021712146,0.00017051378846050206,0.0002039995895276966,0.0002457730460004538,0.00029763131087877403,0.00036150032812328804,0.0004392900311200672,0.0005326699031151588,0.0006427606012770619,0.0007697546547628935,0.0009125045248107171,0.0010681470911766782,0.0012318637983950158,0.0013968952670240812,0.0015549254308774704,0.001696910809483687,0.001814348223371104,0.0019008531037403521,0.001953780591340173,0.001975500212533097,0.001973881573558507,0.0019616119940097927,0.0019541760067472765,0.001966669049055067,0.0020100265503437942,0.002087605589003324,0.002193212662143281,0.002311501524287559,0.002421122555254254,0.0025001717155485326
1.5007936680168835e-05,1.5052720399894353e-05,1.515745665374587e-05,1.5323313326371517e-05,1.555224150773396e-05,1.584703239529626e-05,1.621140076793375e-05,1.665009945585725e-05,1.7169071064734573e-05,1.7775645556353526e-05,1.8478795355537302e-05,1.9289463734179686e-05,2.0220987718216854e-05,2.12896442241797e-05,2.2515358320842406e-05,2.3922626472056308e-05,2.5541726760984812e-05,2.7410314293622124e-05,2.9575535625642127e-05,3.209684406216345e-05,3.5049761271885695e-05,3.853091281100973e-05,4.266476734336513e-05,4.761262919474922e-05,5.358456115461647e-05,6.0855024832126175e-05,6.978307235576544e-05,8.083782548909448e-05,9.462961263658756e-05,0.00011194632889035468,0.00013379312849226205,0.0001614312388886463,0.00019640835988626992,0.0002405688394190262,0.00029602703451433185,0.0003650829805302171,0.00045005743521365766,0.0005530259842849864,0.0006754420488172594,0.0008176588481113731,0.0009783916227373913,0.001154201578282016,0.0013391253305117222,0.0015246060345252197,0.0016998883506201073,0.0018530013272220127,0.001972358435450905,0.0020488523141018447,0.0020781333142615302,0.002062579432640105,0.0020123542503766457,0.001944978305079429,0.001883059096959514,0.0018502404144461085,0.0018659780823729127,0.0019402869141321854,0.0020699410397113918,0.0022375578382275046,0.0024144438808827353,0.002567071386368833
9.846138920510502e-06,9.790254667395217e-06,9.786074137031933e-06,9.83434009633365e-06,9.936507167462886e-06,1.0094791557834495e-05,1.0312246029738288e-05,1.059286436405722e-05,1.0941721397877794e-05,1.1365157063219202e-05,1.1871015947812539e-05,1.2468958047882475e-05,1.3170862017137646e-05,1.399134993672716e-05,1.4948473278632993e-05,1.6064614479150906e-05,1.7367678990181783e-05,1.8892681012743256e-05,2.0683865206489344e-05,2.279756012581589e-05,2.5306031202108742e-05,2.830269615433304e-05,3.1909187067261674e-05,3.628489079564445e-05,4.163976469126092e-05,4.8251384784531734e-05,5.648729008800527e-05,6.683365271941044e-05,7.993098957851507e-05,9.661683564170348e-05,0.0001179737621611015,0.00014537856159212715,0.00018054460782954436,0.00022554430866662776,0.00028279258175259887,0.00035496645337356847,0.0004448321346675374,0.0005549521573117612,0.0006872549196528302,0.0008424707784163671,0.0010194746048043722,0.00121462309355018,0.0014212292554922942,0.0016293629245550194,0.001826185043151398,0.0019969923629645702,0.0021270492752350416,0.002204109345090726,0.0022212985407961392,0.0021797924231736028,0.0020905455211862054,0.001974310897453989,0.0018593958747170573,0.0017770615472128169,0.0017551333789546908,0.001811096799647462,0.0019464770260923495,0.0021443988488094013,0.002371712876066128,0.002585950049942504
5.507451443721089e-06,5.349646499094879e-06,5.2346808168399745e-06,5.162823233166888e-06,5.1349706922809184e-06,5.152688807985704e-06,5.218275723495824e-06,5.334853195731858e-06,5.506490590115038e-06,5.738369745670483e-06,6.037001685309117e-06,6.410510218603366e-06,6.8690030578856096e-06,7.425058770999185e-06,8.094368613720425e-06,8.896587274553189e-06,9.85646757629053e-06,1.1005383626957006e-05,1.2383388047422118e-05,1.4042005944831135e-05,1.6048046424531286e-05,1.848881739282874e-05,2.147926642782629e-05,2.517174188161052e-05,2.9769268961976374e-05,3.554344509484853e-05,4.2858230557236086e-05,5.220095521093368e-05,6.422163123958002e-05,7.9780931415105e-05,0.00010000566267492209,0.00012634788800057855,0.0001606397105241383,0.00020513000320834416,0.00026248233893461353,0.0003357060662957617,0.00042798691961480037,0.0005423829468643877,0.0006813600524415548,0.0008461634457243428,0.0010360598193797548,0.001247539725262219,0.0014736339958610414,0.0017035579742403527,0.0019229306837015745,0.002114796038077992,0.0022615752614671037,0.0023478924345653003,0.0023639522491060005,0.0023088585788920615,0.0021930269210525036,0.002038766917789283,0.001878289068956725,0.0017488701254434675,0.0016856532812376502,0.0017134084185926142,0.0018392797805196852,0.002048806263562465,0.002307072808960876,0.0025656733990625435
2.6603590985003695e-06,2.4211930039686062e-06,2.216993210186269e-06,2.0476177928588104e-06,1.9134748708787934e-06,1.8155543195974621e-06,1.7554807608095827e-06,1.7355913720838355e-06,1.759043723233087e-06,1.8299610055134885e-06,1.953624893372641e-06,2.1367301822698243e-06,2.3877207229948673e-06,2.7172336554835434e-06,3.1386894376922955e-06,3.6690799570872586e-06,4.330027929813154e-06,5.1492203899573665e-06,6.16236084870684e-06,7.415843311093966e-06,8.970432661493134e-06,1.0906346849107726e-05,1.3330283756871078e-05,1.6385124357481022e-05,2.026327182238145e-05,2.522483725850119e-05,3.162211357964364e-05,3.993190263407379e-05,5.079712536448505e-05,6.507851452388784e-05,8.391573642451089e-05,0.00010879461427739164,0.000141612838243607,0.0001847304149609116,0.00024098331434310358,0.0003136302463414306,0.00040619528166603786,0.0005221664882834156,0.0006645174788249509,0.0008350398404974679,0.001033513898714771,0.0012568037990263244,0.0014980349096720966,0.0017460828558768968,0.0019856506493036285,0.0021982033684710134,0.002363939291696791,0.002464785063332601,0.002488119116534126,0.0024305983543445042,0.0023011745474389293,0.0021222541525561674,0.0019280923550107105,0.0017599878428202808,0.0016586350263257746,0.0016549460159329642,0.0017615058029896242,0.0019672356538511767,0.0022375169868727044,0.0025208483131165193
1.5588760626138077e-06,1.2761420164618698e-06,1.022665545630433e-06,7.980537465788193e-07,6.024063846822876e-07,4.3634129691578507e-07,3.0103948591602546e-07,1.983131247211499e-07,1.3070126736309165e-07,1.0160010403677952e-07,1.154373277303901e-07,1.779038966967439e-07,2.962616176897421e-07,4.797521607912822e-07,7.401432431582789e-07,1.0924620725906939e-06,1.5559865604414047e-06,2.1555938943558972e-06,2.9236074090314795e-06,3.902341172323099e-06,5.1476236046575425e-06,6.733694367729666e-06,8.760020821732162e-06,1.136077817035175e-05,1.4717981825770747e-05,1.9079538888546123e-05,2.4783759367362468e-05,3.2292054329950256e-05,4.2231498426536564e-05,5.5448409446358425e-05,7.307275646300651e-05,9.65906217407292e-05,0.00012791766201238357,0.00016946022724454658,0.00022414257525348358,0.00029536929134352415,0.0003868835494795832,0.0005024776397929884,0.0006455170461920258,0.0008182588559369033,0.0010209842355592609,0.0012510247363593336,0.0015018386753488865,0.0017623731038588298,0.0020170050631397192,0.0022463610921384957,0.0024292334358943964,0.0025456231137622183,0.002580647718017752,0.002528698425637142,0.002396903441632351,0.002206775587982479,0.0019930169019857433,0.0017989088243721865,0.0016685254063350846,0.0016370290011647705,0.0017212677636189722,0.0019134324564534801,0.002180310516989039,0.0024695273515375855
2.00357267440914e-06,1.7234848427076562e-06,1.4695923453647901e-06,1.241467603028619e-06,1.0391473851823306e-06,8.63155993649995e-07,7.145473633119871e-07,5.949691358120336e-07,5.067532858767887e-07,4.5303985368675656e-07,4.3794297147511925e-07,4.667719642236892e-07,5.463252751553583e-07,6.852819233144284e-07,8.947250178592667e-07,1.1888457926937389e-06,1.5858964940995282e-06,2.109488820299957e-06,2.790375059514109e-06,3.668906477333236e-06,4.798444238206644e-06,6.250110033109007e-06,8.119415247235788e-06,1.0535506486697138e-05,1.3674014054061945e-05,1.777477846676037e-05,2.316602354625382e-05,3.0296765378573202e-05,3.9779250906745724e-05,5.2442773760493805e-05,6.93989769764994e-05,9.211628423183048e-05,0.0001224969296416222,0.0001629438174732719,0.00021639613685082496,0.00028630300627581137,0.00037649529130992884,0.0004909104627985533,0.0006331287811803762,0.0008056969717162681,0.00100925314075743,0.0012415262671228071,0.0014963613862970777,0.0017630046500323258,0.0020259472450266168,0.002265641301630141,0.0024603297885202914,0.002589050940260797,0.0026355859244770975,0.0025927555758630486,0.00246612372458842,0.0022759546473741163,0.0020563342307387874,0.0018507956992876036,0.0017045968157760436,0.0016548465036060063,0.0017207010743722267,0.0018964725386398595,0.0021503521353100977,0.002430345897578635
3.4204639198988534e-06,3.186756024622212e-06,2.9785499162499427e-06,2.7956010130307318e-06,2.6381297069084494e-06,2.506846895541356e-06,2.402998607947522e-06,2.328432832781007e-06,2.2856931885770093e-06,2.278146054517013e-06,2.310150417381836e-06,2.387283278753749e-06,2.5166384227692626e-06,2.7072232666471493e-06,2.9704882637038734e-06,3.3210371381386223e-06,3.7775858721853025e-06,4.3642663462707875e-06,5.112410345700861e-06,6.063006038446057e-06,7.270098195292768e-06,8.805512970797332e-06,1.0765436380532471e-05,1.3279570076423241e-05,1.6523831154081836e-05,2.073784502778071e-05,2.6248768566727947e-05,3.350320009649407e-05,4.310894495278334e-05,5.588798322415903e-05,7.294079846262371e-05,9.571984386135808e-05,0.0001261058779908648,0.0001664748271719331,0.00021973470104611154,0.00028930257256793855,0.00037898251036377727,0.0004926998447081898,0.0006340499830723575,0.0008056368661434267,0.0010082123590114738,0.0012396859219471071,0.0014941504470579044,0.0017611528983242505,0.0020255044957527128,0.0022679427317353297,0.0024668918124516907,0.0026013932472053517,0.0026549923432271317,0.002620006142127535,0.0025012470388193495,0.0023180564384973224,0.002103549228487951,0.0019003838808748631,0.001753166990013137,0.0016986525439977816,0.0017559361392356333,0.0019195000140297318,0.0021578644464942433,0.002419521710544112
5.037345700384792e-06,4.880983043310128e-06,4.750895925554418e-06,4.64718545075289e-06,4.570439128211261e-06,4.52176257429997e-06,4.5028313046532855e-06,4.5159659937958944e-06,4.564236179501345e-06,4.651599458190534e-06,4.783085970253038e-06,4.965041710097578e-06,5.2054493395570695e-06,5.514352340516398e-06,5.904418379535081e-06,6.3916919111647675e-06,6.996606075085553e-06,7.745352315515855e-06,8.671746277855219e-06,9.819784996326477e-06,1.1247169072079004e-05,1.3030171550122048e-05,1.527038012136031e-05,1.8104027300621692e-05,2.1714855283224725e-05,2.635172684900727e-05,3.2352455773497635e-05,4.017551407291718e-05,5.044124166488359e-05,6.398371537185104e-05,8.191320936077161e-05,0.00010568679118895896,0.00013718061080952084,0.00017875152518653697,0.000233267872231607,0.00030408015669571833,0.00039489389493607626,0.000509502022528032,0.000651337647554144,0.0008228249670826838,0.0010245418258176475,0.0012542639151503032,0.0015060345091416072,0.0017694828136345197,0.0020296762195572996,0.0022678061437479743,0.0024629403577517816,0.002594902085401183,0.0026480564896194316,0.002615434979658054,0.002502288581933343,0.002327953078918083,0.002124962270987119,0.0019347600709459644,0.0018001484406721532,0.0017556452830604365,0.0018179486587924457,0.0019793426725884136,0.0022067672637140164,0.002448185795317398
