"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8327161471043233,0.8326755480433008,0.8325382054804371,0.8324028498568381,0.832366953076326,0.8324583442109265,0.8326142242739889,0.8327229573403464,0.8327015940425622,0.8325567434108831,0.8323856166209651,0.8323129864087148,0.8324036984514159,0.8326100103619077,0.8327936977921182,0.8328148116528494,0.8326322370356222,0.8323472609844565,0.8321525944915981,0.8322093938560168,0.8325269006880058,0.8329279552572212,0.8331379152714861,0.8329575253924616,0.8324180106808882,0.8318113268102266,0.8315515306960936,0.8319245648935775,0.8328654786434869,0.8339106563836426,0.8343917475443525,0.8338030381470128,0.8321571555163956,0.8301163723566388,0.8287772210325666,0.8291600161112919,0.8316267078145835,0.8355260112788452,0.8392916515315485,0.841019424149979,0.8393118323440293,0.8340221690669287,0.826538000075497,0.8194249982569737,0.8155292145542732,0.8168825629350749,0.8238568322123877,0.8349173005429219,0.8470800664880546,0.8568895175066479,0.8615316838095848,0.8596688172317566,0.8517224909360595,0.8395716629696995,0.8258564261033576,0.8131936163409599,0.8035829460626203,0.7981467377715904,0.797181545483541,0.8003854018283223
0.8328294203716377,0.8327547438163244,0.8325362649467907,0.8323202067619956,0.83225172318107,0.8323787328739713,0.8326187327833672,0.8328112565469264,0.832823283195624,0.8326395524179668,0.8323775898994441,0.8322144743670263,0.8322698684183655,0.8325208513897105,0.8328073458763273,0.8329307670096203,0.8327870223534686,0.8324476447340041,0.8321297834134468,0.8320637867084462,0.832335704129299,0.832807074483731,0.8331755671673803,0.833155695896892,0.8326777141962085,0.8319766552057622,0.831495258308085,0.8316315101619574,0.8324645565437017,0.8336282222815937,0.8344389089506512,0.8342485224355702,0.8328537957679966,0.8307315101933754,0.8289302443616836,0.828614662868498,0.8304492216224517,0.8341235764747549,0.8382917322088662,0.841021709783673,0.8406086786689096,0.8364095993899457,0.8293120768726601,0.8215862493498306,0.8161305517707961,0.8153917496072355,0.8203920435653506,0.8302602984714222,0.8424569968869363,0.853598274327509,0.8605502623571286,0.861379645962228,0.855836211222736,0.8452548495168164,0.8319955896384605,0.8186907215935528,0.8075859553026001,0.800162119850116,0.7970703915937377,0.7982856979016519
0.8329223649377893,0.8328188995603221,0.8325345668564813,0.8322529695764558,0.832156862530369,0.8323108145524354,0.8326181763639346,0.832880717813966,0.8329247380813712,0.8327145311577155,0.832380131245309,0.8321386776447817,0.8321559348694016,0.8324346919669011,0.8328035742106527,0.8330192049252136,0.8329225641176592,0.8325516818015957,0.8321339072527565,0.8319525127668876,0.8321628367931053,0.8326726171472473,0.8331714670382904,0.8333081034980718,0.8329194880147905,0.8321712980873968,0.8315068824160526,0.8314078600469307,0.8320869941171278,0.8332934192264788,0.8343693953292942,0.8345686003564088,0.8334931772574737,0.8314153345594139,0.8292784075669095,0.8283197807067861,0.8294563889039895,0.8327210881657701,0.8370514299698643,0.8405913877192722,0.8414298356218199,0.8384784261358916,0.8320962399664962,0.8241529368821315,0.8174546678428614,0.814734284836777,0.8176028800867884,0.8258841378759039,0.8375963428880256,0.849581607808106,0.8585268463914609,0.8619849080004103,0.8590365023506793,0.8504057951927272,0.8380680332602315,0.8245657333231567,0.8123135690771974,0.8031135414840312,0.7979688136074349,0.7971492291272628
0.8329893349417467,0.8328641033161694,0.8325331622047445,0.8322051637823511,0.8320881333909436,0.8322588161731237,0.8326127580619694,0.8329272496375537,0.8329997620085413,0.8327768919058173,0.8323927551180664,0.8320899773827225,0.8320688930860899,0.8323571690823506,0.8327831514809764,0.833075087335616,0.8330304631095404,0.8326523543933534,0.8321638069049286,0.831881768376128,0.8320190673914423,0.8325339248503109,0.833127443110199,0.8334065510966708,0.8331283012650914,0.8323813957534248,0.8315826438083446,0.8312646629522885,0.8317554686684883,0.8329296645996418,0.8341933818079005,0.8347504280733693,0.8340403230641836,0.8321242382280309,0.8297911783034073,0.8282782104769055,0.8286925506007582,0.8313936578403055,0.8356483892740225,0.8397728321172545,0.8417580842267766,0.8401428555393592,0.8347567690486284,0.8269868744568417,0.8194103827369336,0.8149062321617725,0.8155856402044602,0.8219648664544627,0.8327060664967956,0.8450202371850186,0.8555640051131725,0.8614820257132204,0.861218885457125,0.8548473006688971,0.8438669480064992,0.830625068428644,0.8176170273910663,0.8069128367678937,0.7998508775333706,0.7970051273923091
0.8330264166550799,0.8328877077688025,0.832532088581645,0.8321795258659254,0.8320495523655224,0.8322258845705124,0.832602979591567,0.8329482769982716,0.8330439389747476,0.8328227356973663,0.8324143534504045,0.8320709614987489,0.8320138993163594,0.8322932540837086,0.8327478779289947,0.8330955438829125,0.8331042643468163,0.8327430336157152,0.8322167309103659,0.8318550274740212,0.831913020159527,0.8324003158065748,0.8330477644631217,0.8334464977265177,0.8332917305063822,0.8325926757405613,0.8317149909845565,0.8312075647653621,0.8314888224826004,0.8325609883235915,0.8339268626065551,0.8347899395761231,0.8344674486116352,0.8328155296075715,0.8304304338137948,0.8284786405707645,0.8281872210354086,0.830208412680499,0.8341647712632096,0.8386281777244902,0.8416019424817288,0.8413411063972879,0.837171836990698,0.829942917904457,0.8218807240022366,0.8158662265289034,0.8143994877268702,0.8186540240260867,0.8279905554431239,0.8401137459584823,0.851800164993787,0.859911192989952,0.8623175076941403,0.8584280696618003,0.8491946522781956,0.836668121155765,0.8233283326368109,0.8114456309160571,0.8026623138419328,0.7978556382819039
0.8330316550108243,0.8328884839255746,0.8325313714623858,0.8321773497807268,0.8320431592508089,0.8322138983283079,0.8325896005113795,0.8329428805556283,0.8330548907252943,0.8328492946986392,0.8324432853874026,0.832082294500523,0.8319939709361355,0.8322469381786097,0.8327004411535329,0.8330800092646949,0.8331398363885971,0.8328179095045629,0.8322885625388327,0.8318728916393963,0.8318506728918404,0.8322804765308632,0.8329387853272346,0.8334272317184503,0.8334006710626842,0.8327913839819648,0.8318932076746541,0.8312366731546393,0.8313010549132687,0.8322105362577685,0.8335904296180507,0.8346916933115809,0.8347552586382043,0.8334498496019993,0.8311529782941779,0.8288969105653206,0.8279541890355419,0.8292212946534411,0.8326827552323991,0.8372333422932763,0.840994122533552,0.8420374543004484,0.8392369219331096,0.832876091746036,0.824729233081015,0.8175385073367523,0.8140648140069144,0.8160725654685002,0.8236419002620217,0.83507189584299,0.8474035477032208,0.8573535413501651,0.8623077112403607,0.8610285510731788,0.8538698490780412,0.8424940832609125,0.8292653612618771,0.8165742716908699,0.8063214538721448,0.7996755570417872
0.8330051514210393,0.832866681317502,0.8325310253548784,0.8321984270171832,0.832068915314594,0.8322233638224824,0.8325735822331471,0.832911828256154,0.8330323989844118,0.8328550968335809,0.8324774976634255,0.8321227111528497,0.8320098287121067,0.8322209878126585,0.8326442198204145,0.8330302113889684,0.8331355930608793,0.8328723561667164,0.832374125067596,0.8319331247450374,0.8318350371936479,0.8321819138022138,0.8328084716639989,0.8333517984482979,0.8334498138768726,0.8329651449784229,0.8321042069796188,0.8313467646195557,0.8312006524654275,0.8318991956441303,0.8332078352409594,0.8344682183879776,0.8348936862400275,0.8339932764367874,0.8319132203146015,0.8294979625494059,0.8279915182175855,0.828474605031654,0.8312802346495928,0.8356734962469964,0.8399888081102945,0.8422228847585751,0.8408691704969656,0.8356484724488299,0.8278070080085754,0.8198174693578187,0.8145633998638947,0.8143062564010833,0.8198318296292485,0.8301055914693188,0.8425649019632929,0.853927653551779,0.861207003156292,0.8625656450676047,0.8577344126929385,0.8479089339445453,0.8352375984884383,0.8221415950226163,0.810721009059087,0.8024124000370491
0.8329490283465508,0.8328239920207624,0.8325310545012398,0.8322410825617633,0.8321247355288149,0.8322534009242923,0.8325560207792805,0.8328574989974282,0.8329783869600413,0.8328400429891094,0.8325146669629703,0.8321891320037578,0.8320598887485363,0.8322167845269092,0.8325830490688753,0.8329500140407488,0.8330925463103389,0.8329032094676432,0.8324675433601157,0.8320308652520939,0.831866036736427,0.8321105003221907,0.8326658434186847,0.8332266942710409,0.8334378647408152,0.8331036990213885,0.8323334367091053,0.8315278089207645,0.8311902846724861,0.8316444201314409,0.8328044329066758,0.8341389186003901,0.834882054173388,0.8344190117146958,0.8326658535542913,0.8302383051710377,0.8282824086291608,0.827995394572563,0.8300269261339368,0.8340382360929165,0.8386579364625215,0.8419143744480456,0.8420105353807233,0.8381355061920405,0.8309601306863165,0.8225734862391753,0.8158403388107922,0.8134027331872664,0.8167046625734969,0.8254178990470431,0.8374893448369767,0.8497845607097785,0.8590743610334278,0.8629960543260714,0.8606594203496725,0.8527323384303768,0.841052316095032,0.8279754400737382,0.8157306829066604,0.8059873426224514
0.8328672647904937,0.8327634221306031,0.8325314530206475,0.8323023030059898,0.8322066507609527,0.8323018180567117,0.8325380728986747,0.8327837049657179,0.8328967634617096,0.8328053930966687,0.8325523546047705,0.8322768912186573,0.8321404020879599,0.8322342582137133,0.8325209635441306,0.8328451270307595,0.8330141901232309,0.832908941140153,0.8325626371825282,0.8321589983558816,0.8319405864281464,0.8320701405716138,0.8325203700944723,0.8330613526631397,0.8333674999735365,0.8331994744959664,0.8325658362158762,0.831765767475147,0.8312668705132013,0.8314593169245165,0.8324055923953281,0.8337286165560103,0.8347286737171425,0.8347085703471069,0.8333683913634999,0.831068833225701,0.8287968369121103,0.827794750737818,0.8289810805802379,0.8324167255702428,0.8370867153473996,0.8411528897416544,0.8426295773257408,0.8402314748363996,0.8340371156139748,0.8256597043552154,0.8178075998756532,0.8133703383345774,0.8143715857053637,0.8211955168071811,0.8323876657710775,0.845101423384963,0.8560078770612757,0.8623181118223655,0.8625501658123034,0.8568041875061869,0.84652098821717,0.8338937979924432,0.8212005785993431,0.8102969355845103
0.8327654151988688,0.8326890803291122,0.8325322045756393,0.8323779473677342,0.8323090877675006,0.8323652706292666,0.8325208805266745,0.8326954257026739,0.8327931418493189,0.8327536635047577,0.8325881635197853,0.832380060356482,0.8322457306154499,0.8322719165307247,0.8324619350630789,0.8327227050508735,0.8329062264542414,0.8328897205246546,0.8326533206483514,0.8323086607459993,0.8320528626617787,0.8320625749609485,0.8323813590931763,0.8328674609906517,0.8332450696930574,0.8332479655469752,0.8327867845224993,0.8320436074811633,0.8314219975707163,0.8313520404468925,0.8320351848401831,0.8332658384812811,0.8344499291972176,0.8348524294921154,0.8339834208030792,0.8319378326864498,0.8294938530581818,0.8278679832043603,0.8281869470015492,0.8308930614174667,0.8353686378220612,0.8400002542030535,0.8427218910284289,0.841853872257736,0.8368960228973565,0.828919462726749,0.8203490312940868,0.8141787567618193,0.8129064985462497,0.8176010712093555,0.8274674690141446,0.8400741541821112,0.8521408132338432,0.8605719766858256,0.8633499266279145,0.8599905155697019,0.8514657223355366,0.8397104498067417,0.8269653367714602,0.815215590887764
0.8326502316129913,0.8326058984637813,0.8325332818003629,0.8324630261453662,0.8324252475407288,0.8324394916423025,0.8325054985953227,0.8325984724285733,0.8326744539560093,0.8326884438882765,0.8326198877371359,0.832491846031868,0.8323687394494821,0.8323269669769532,0.8324096218619124,0.8325908631690935,0.832776154159154,0.8328473628434043,0.8327339827312142,0.8324698431911082,0.8321947429501116,0.8320873310089776,0.8322573755134732,0.8326581559257287,0.8330800756317535,0.8332478989985421,0.8329829826222473,0.8323424626585366,0.8316426553804259,0.831325516698378,0.8317142245305086,0.8327809518988999,0.8340689248207002,0.8348501251103153,0.8344804635663653,0.8327939977240925,0.8303243805223108,0.8281956601730353,0.8276730939221589,0.8295420996846078,0.8336002744731043,0.8385350888467598,0.8423091835562827,0.8429465116877451,0.8394109012150235,0.8321939697608479,0.8233265396900384,0.815761392299602,0.812343594025135,0.8147665721750194,0.8229245361022189,0.8349092867021792,0.8476362099713931,0.85783815762691,0.8630423035869093,0.8621885518543884,0.8557254730491234,0.8452409234633494,0.832848909024858,0.8205988036272984
0.832529214854861,0.8325193032479028,0.8325346458164092,0.8325520300320062,0.8325475565696381,0.832519578766196,0.8324928308540487,0.8324991053042933,0.8325484855869345,0.8326141470896742,0.8326456453922588,0.832605035161147,0.8325012788950478,0.832395522169023,0.8323671451919283,0.8324581416411349,0.8326327503632001,0.8327851704212907,0.8327998258166023,0.8326320508972643,0.8323563829921667,0.8321418205653653,0.8321557288872806,0.8324471517907595,0.8328844639814357,0.8332011884297622,0.8331432191441145,0.8326428650189,0.8319122265909867,0.8313775014702539,0.8314597418468627,0.8323042727643514,0.8336137931793188,0.8347098171959099,0.8348373580303049,0.8335892922954813,0.8312343443791329,0.8287454032279232,0.8274516430000002,0.8284259452936789,0.8318761238678098,0.8368480684522567,0.8414370989647143,0.8434812504028637,0.8414772652022612,0.8353298611323227,0.8265871266503576,0.8180193418062198,0.8126767583290408,0.8127883052620658,0.8189347798104863,0.8298154310254364,0.8426802561925455,0.8542343959275147,0.8616520079597729,0.8633306879855265,0.859161805462657,0.8503085790158745,0.838669844294581,0.8262870514016308
0.8324101246721333,0.8324348610467835,0.8325362461671212,0.8326392868131163,0.8326681612475221,0.832600318737928,0.8324835776758106,0.8324036289030143,0.8324233647897158,0.8325357094231938,0.8326639875538462,0.8327124589226683,0.8326347237116678,0.8324728735559124,0.8323369068203119,0.8323329552269249,0.8324854800049908,0.8327076800983167,0.832847142592291,0.8327849788822997,0.8325268911497999,0.8322215726363899,0.8320820569330941,0.832247858707224,0.8326717842218401,0.8331126868155356,0.8332589775842154,0.8329259702640435,0.8322116656465511,0.8315009550354835,0.8312839448274433,0.8318642558356423,0.8331157805426058,0.8344473743354158,0.8350411069414626,0.8342815036798872,0.8321679403408233,0.8294743101514772,0.8275184179628375,0.8275912643775654,0.830283788092891,0.8350367626724292,0.8401719412429066,0.8434582879559582,0.8430163645956276,0.838186275680517,0.8299704286427735,0.8208267506965211,0.8138607888164578,0.8117233715150028,0.8156471347351466,0.8249946773581455,0.8374746874598724,0.8499110135499857,0.8592440365354568,0.8633871836649638,0.8616639832870006,0.8547506154767105,0.844246938300732,0.8321102856174141
0.832300480893173,0.8323579190687299,0.8325380214314464,0.8327193234316683,0.8327794332538101,0.8326765276953587,0.8324781988611907,0.8323179920551794,0.8323070365641979,0.8324582618520369,0.8326739768433377,0.8328074458151694,0.8327605342304187,0.8325538145187491,0.8323204579326174,0.8322230623738994,0.8323438731207043,0.832620335814393,0.832873515964235,0.8329191595774659,0.8326950549149046,0.8323205827898418,0.8320400292285932,0.8320725463171271,0.8324562717287852,0.8329897613279489,0.8333248543963473,0.8331747022199796,0.8325207854338431,0.8316846971135908,0.8311937071503211,0.8314858724804289,0.832607232257291,0.8340850534685745,0.8350881671847838,0.8348363579126346,0.8330708562579823,0.8303318452117002,0.8278539619359397,0.8270675286482092,0.8288997127088069,0.8332003414930511,0.8385964969885775,0.8429050649117871,0.8439780669208773,0.8406411171222569,0.8333163888256339,0.8240372721592968,0.8158143448184303,0.811588009854524,0.8131776884623215,0.8206343155693901,0.832228526953021,0.8450449026411666,0.855921243253775,0.8623674794293116,0.8631531739742622,0.8584237838836408,0.8494050724687516,0.8378929026470512
0.8322070876571125,0.832293266089945,0.8325399006567045,0.8327872101280079,0.8328744534031969,0.8327433852347113,0.8324768933023838,0.8322474174175853,0.8322067579235768,0.8323867939224862,0.8326752317962458,0.8328842353084548,0.832870802933238,0.8326329908023778,0.8323184262626998,0.8321350875246608,0.8322169106027435,0.8325291096630968,0.8328779318502891,0.8330265424796199,0.8328500715297803,0.8324317529620858,0.8320311852885374,0.8319316042346507,0.8322519148874605,0.8328417240821818,0.8333387697033197,0.8333747488948902,0.8328195681966304,0.8319142899593858,0.8311903990688949,0.8311892646854361,0.8321196020956813,0.8336498704099031,0.8349841899887747,0.8352290960367371,0.8338932670857162,0.8312630165580107,0.8284253306877776,0.8268662468085225,0.8277856914227277,0.8314344209259025,0.836805197330371,0.841873857389586,0.844342248254499,0.8425962169787988,0.8364726911085545,0.8274913057104243,0.8184244677425722,0.812357755675478,0.8116053026035788,0.816899228155668,0.8271495187499491,0.8398323967510679,0.8518203858652019,0.8603200390297387,0.8635855890230162,0.8612095896333226,0.8539810493488234,0.8434590576411972
