"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.738929902297207,0.742423852730381,0.7520824203864075,0.7671602696941908,0.7864937742255417,0.8085854926935538,0.8317122644665231,0.8540488104070112,0.8737976266656723,0.8893155771900594,0.8992279488243886,0.9025217955099294,0.8986120740182549,0.8873762237712969,0.8691552924507735,0.8447222606198463,0.8152206705464596,0.7820788260681828,0.7469065374000423,0.7113825123644753,0.6771409676165753,0.6456658282107076,0.61820003439653,0.5956760650647461,0.5786719451427934,0.567394888638341,0.561692517083772,0.5610894650221795,0.5648453081556791,0.5720282686421039,0.58159817195142,0.5924917124411498,0.6037032438425067,0.6143550116008081,0.623751908202633,0.6314173461232915,0.6371085665841923,0.6408114840392458,0.6427168549664068,0.6431810173013788,0.6426755605940557,0.6417309770939142,0.6408795700644281,0.6406026585827203,0.641286458583968,0.6431900135214029,0.6464272973832945,0.6509642377819023,0.6566300333675816,0.6631408887491036,0.6701332666773431,0.6772030424478014,0.683946589699427,0.6899998464993989,0.6950717880838178,0.6989694187808624,0.7016123155247064,0.7030358158172485,0.7033830416792846,0.7028869861066921
0.7490773086454962,0.7523787888459167,0.7614807134332793,0.7756436749624283,0.7937142563453135,0.814210894141031,0.8354336574708412,0.8555895638983356,0.8729239283526532,0.8858478640902813,0.893052449732246,0.893601205197531,0.886994284801943,0.8732000505605331,0.8526522477481262,0.8262136607576824,0.7951096679755588,0.7608373399109966,0.7250574639418056,0.6894780027278108,0.6557379247008659,0.6253000647089655,0.5993607196491048,0.5787821504090325,0.56405218543302,0.5552728734122314,0.5521778016906315,0.5541754737432409,0.5604142004463708,0.5698624545409986,0.5813976745124955,0.5938961439360333,0.6063168242359649,0.6177728406925245,0.627585625110887,0.6353183780950374,0.6407873778526821,0.6440515672436415,0.6453826348416417,0.6452193233812841,0.644110832149615,0.6426548476950209,0.6414359014744928,0.6409694202323142,0.6416560541431912,0.6437497251897916,0.6473414482697304,0.6523594718637478,0.6585848006877069,0.6656798295563623,0.6732267474765296,0.6807716480859971,0.687869957300856,0.6941288744706894,0.6992429953096737,0.7030200854433857,0.7053950172131588,0.7064310651934642,0.7063089646619357,0.7053052606536845
0.7607279486761562,0.7637517164318425,0.772060228228404,0.7849371471222024,0.8012660081383749,0.8196154912130742,0.838348357457676,0.8557456001698619,0.8701362354567116,0.8800227932768138,0.8841929918424659,0.8818092463073003,0.8724694759102587,0.8562349801745539,0.8336237637944184,0.8055703884843444,0.7733560006895033,0.738514422392639,0.7027219240839768,0.6676793940516899,0.6349960004068251,0.6060830951312481,0.5820660763459355,0.5637203046852204,0.5514351069758228,0.5452075734428902,0.54466545919414,0.5491162336382025,0.5576173642348061,0.5690614247952588,0.5822686924945205,0.5960796005234986,0.6094397495566901,0.6214711025175498,0.6315243974626544,0.6392095785214658,0.6444030046869035,0.6472321793464653,0.6480405817675957,0.647336725048684,0.6457326931832835,0.6438780422791275,0.6423950523514252,0.6418208981758783,0.6425614266589704,0.6448599785195642,0.648783197039932,0.6542241666134709,0.6609216634292415,0.6684929159319389,0.6764761794044246,0.6843787129643765,0.6917254577229693,0.6981038613525168,0.7032008470580514,0.7068288187691657,0.7089387356773256,0.7096195653697353,0.7090847147600449,0.7076472236619686
0.7737088941676092,0.7763723263801598,0.7836577450638059,0.7948890089925885,0.8090133251279459,0.8246839188575249,0.8403655577977296,0.8544546111829845,0.8654042254887182,0.871844854124262,0.8726908176891931,0.8672247501221457,0.8551536034496083,0.8366321866494345,0.8122528109174647,0.7830022907873613,0.7501900903558217,0.7153536025068974,0.6801482334385935,0.6462310065921787,0.6151467257012375,0.5882253326518299,0.5664980090591518,0.550637903273388,0.540929265247657,0.5372664214628164,0.5391816190342422,0.5458985104649943,0.5564061199451326,0.5695466788539435,0.5841098489823252,0.5989256222588774,0.6129485957562227,0.6253273170839879,0.63545387666522,0.642990750469034,0.647873904914201,0.6502931896878752,0.6506528936940271,0.6495168730178423,0.647543758115657,0.6454183319733888,0.6437852099977626,0.6431904623189697,0.6440358616987704,0.6465491156587461,0.6507718787673973,0.656565685789502,0.6636343474094113,0.6715599463609647,0.6798484800124742,0.6879805011782967,0.6954618593853185,0.7018698460344304,0.7068906643949748,0.7103451085332223,0.7122005447615185,0.7125686267461585,0.7116895150888718,0.7099045919734938
0.7877969803264239,0.7900220754161681,0.7960673463157197,0.8053135682659758,0.8167977136981546,0.8292910174620353,0.8413985317012569,0.8516721850285212,0.8587283110584363,0.8613602978238176,0.8586374537139557,0.8499823461422609,0.8352206460300222,0.8145997540318413,0.788775005610921,0.7587648427024549,0.7258787872568927,0.6916241580779285,0.6575990693370013,0.6253802135071469,0.5964141938816147,0.5719207221682969,0.5528148839588204,0.5396540024957451,0.5326125471567519,0.5314862170947987,0.535723978075921,0.5444846364919487,0.5567126762998253,0.5712267078702448,0.5868130844530433,0.6023170828977806,0.6167245165705836,0.6292276932213023,0.6392711450169626,0.6465744011411535,0.6511310802039885,0.6531855757128113,0.6531904243055808,0.6517489347622185,0.649548699821971,0.6472921379894203,0.6456301911998038,0.645104756905712,0.6461044252935256,0.6488367274175357,0.6533185094497631,0.6593843789953276,0.6667115707839132,0.6748581893292201,0.6833107208132211,0.6915360485593702,0.6990330002339828,0.7053787029597252,0.7102656867920406,0.7135266834055701,0.7151453129096067,0.71525221667807,0.7141075502381348,0.7120719747055153
0.8027173351369854,0.8044326890680454,0.8090388614636329,0.8159894727843308,0.8244361238091169,0.8332999090057127,0.841362517308635,0.8473694665835135,0.8501370463583068,0.8486542668112875,0.8421715502587295,0.8302690144579334,0.8128988888264626,0.7903987314001014,0.7634744969832716,0.7331549465387982,0.7007211824589143,0.6676170560136904,0.6353476637777395,0.6053740137085427,0.5790121353498762,0.5573444256632302,0.5411499121875368,0.5308584802122965,0.5265320944044565,0.5278738214592015,0.5342632168977621,0.544814562490209,0.5584526998574973,0.5739999380521249,0.5902668131912614,0.6061393915285792,0.620656325982487,0.6330699413603795,0.642887131655605,0.6498876650388201,0.6541194472531455,0.6558722226501715,0.6556329313056192,0.654027348250492,0.6517535968526061,0.6495135838011309,0.6479483249681436,0.6475825434381947,0.6487828905364549,0.6517327716016958,0.6564251808798326,0.6626733089476036,0.6701371274608582,0.6783628140731548,0.6868308662351863,0.6950081450479692,0.7023989297276364,0.7085903489062514,0.7132882465211922,0.7163405619687164,0.7177465537282623,0.7176515526821076,0.7163282696900237,0.7141468809423315
0.8181430887718466,0.8192857948745634,0.8222773062468248,0.8266588465848936,0.831719685871496,0.8365602555383492,0.8401724387676409,0.8415303052283883,0.8396836907808628,0.8338467901502966,0.8234743516617736,0.8083191000327106,0.7884655763732716,0.7643375404839259,0.7366782634687377,0.7065052647535307,0.675043130627653,0.6436398187210325,0.6136731597412021,0.5864550097397863,0.5631406271746409,0.5446503459359345,0.5316095377361366,0.5243113020256481,0.5227044250162212,0.5264070745019579,0.5347446196331253,0.5468080578378895,0.5615279507319936,0.5777576429285768,0.5943589475198096,0.6102834679379958,0.6246432766697997,0.636765727969341,0.6462286436193393,0.6528738449296255,0.6567988572994113,0.6583284258889541,0.6579690995946995,0.6563514332071531,0.6541652232262808,0.6520935695055582,0.6507514246582333,0.6506336822714452,0.6520768306927212,0.6552368628464272,0.6600846099817574,0.6664180970028025,0.6738900379282806,0.682047328976671,0.6903784578510967,0.6983642036550421,0.7055268881032365,0.7114737516738283,0.7159307265715623,0.718763887171208,0.7199870777072506,0.7197555301461906,0.7183465711098542,0.7161296600552076
0.8336966119960425,0.8342140341516867,0.8354436622587488,0.8370275495533759,0.8384132896933157,0.8389070315005305,0.837740786929849,0.8341482038851582,0.8274422330501001,0.8170879358317986,0.8027640734158585,0.7844080502196261,0.7622401780873415,0.7367649608176419,0.7087490239246842,0.6791772680708672,0.6491906409339282,0.6200104485290403,0.5928552359526817,0.5688568682052503,0.5489824871065316,0.5339685107729895,0.5242718252093265,0.5200418834135107,0.5211157006042194,0.5270358628350734,0.5370898089694599,0.5503669582193735,0.5658288762424234,0.5823867130737831,0.5989796796397339,0.6146483869329181,0.6285974387861274,0.6402426881394603,0.6492399428749865,0.6554935171363054,0.6591447264695555,0.660542073948864,0.660196331158325,0.6587248634167573,0.6567902932439321,0.6550388866150477,0.6540438702667719,0.6542582730813528,0.6559808955964633,0.6593377449936747,0.664279846261424,0.6705968822790828,0.6779447543726637,0.6858840066280166,0.6939252162792142,0.7015769835709077,0.7083920877589802,0.7140077050758057,0.7181762682860926,0.7207845142284606,0.7218594205465757,0.7215609665453144,0.7201628525898149,0.7180233707251804
0.8489526168552599,0.8488039864932866,0.8481573331127445,0.8467668995806957,0.8442563475755644,0.8401601550768268,0.8339760073567439,0.8252234183559993,0.8135032243249888,0.7985524655423396,0.7802895261348834,0.7588452061227724,0.7345765843626243,0.7080619936963575,0.6800770439995517,0.6515532556930594,0.6235223655412083,0.5970506094394213,0.5731681670716208,0.552799396001246,0.5366994510575306,0.5254023827573692,0.5191848802507879,0.5180485504346121,0.5217221150401028,0.5296832906888764,0.5411985302871887,0.5553773811283728,0.5712370739468752,0.5877721909526487,0.604023929648833,0.6191436053114561,0.6324456014506267,0.6434459301430838,0.6518838164445987,0.657725162509913,0.6611482525547911,0.6625135009920201,0.6623203023372173,0.6611550102437332,0.6596346783501164,0.6583513943059839,0.657821823065415,0.6584459748331523,0.6604782881256194,0.6640129571703387,0.668984141705063,0.6751803913476019,0.682271409819731,0.6898442787448533,0.6974455386725371,0.7046251416547852,0.7109782691503562,0.7161813427045307,0.7200192030815467,0.7224013298104142,0.7233660306298433,0.723072650182211,0.7217829276342156,0.7198335780229465
0.8634434063101426,0.8626011961520689,0.8600005725291529,0.8555171619954087,0.8489650582176882,0.840125308644911,0.8287817395136023,0.8147605638901911,0.7979697883000233,0.7784343679433979,0.7563233663099975,0.7319660268327796,0.7058546058419013,0.6786329653377017,0.6510711801669146,0.6240276664546892,0.5984014759888713,0.5750783237771089,0.5548745409346739,0.5384834159757825,0.5264282788595033,0.519026201178222,0.5163653724291396,0.5182981349747535,0.5244504104744561,0.534246934464209,0.5469504451018653,0.5617118544248211,0.577627559833054,0.5937995023944227,0.6093933917337451,0.6236907080705346,0.6361306414296264,0.6463389867440607,0.6541421061668445,0.6595653019038875,0.662816208962688,0.6642550104489139,0.6643542991520542,0.663652174970093,0.662702618150117,0.6620272812466165,0.6620725963294789,0.6631755265346185,0.6655404578549032,0.6692287052630365,0.6741609887352463,0.6801321178812822,0.6868361048440556,0.6938990894986369,0.7009168764868734,0.7074935945634327,0.713278012537457,0.7179943723779395,0.721465192076006,0.7236242893627775,0.7245192063013062,0.7243031883448254,0.7232178020577964,0.7215680816799358
0.8766664810204641,0.8751175126281079,0.8705251072384266,0.8628930454505773,0.852236431509106,0.8385962324961694,0.8220572169976812,0.8027670643193577,0.7809541671974413,0.7569416493048494,0.7311553675655953,0.7041241488352692,0.6764711796216308,0.6488962668654796,0.6221495452505572,0.5969980436502962,0.5741872625263057,0.5544004855896933,0.5382188972678206,0.5260856662527011,0.5182769711795111,0.5148824979475277,0.5157972633825623,0.5207257713955774,0.5291985558843111,0.5406001894431912,0.5542069213041919,0.5692313301221279,0.5848708041554638,0.6003563427397354,0.6149981367588646,0.6282246360758098,0.6396123281482003,0.6489041912530531,0.6560156859223734,0.661028133903691,0.6641703228340464,0.6657900846593668,0.6663183517191563,0.6662287350773138,0.6659959526670952,0.6660564399983605,0.6667742072469656,0.6684144904733262,0.671127029142353,0.6749399509998124,0.6797643332455258,0.6854086143716233,0.6916012296855002,0.6980192017166589,0.7043199857362734,0.7101736826209532,0.7152927967165429,0.7194570234533428,0.7225310676971571,0.7244741691167533,0.725340782308837,0.7252726571024274,0.7244833176743324,0.7232365826593457
0.8880946028275558,0.8858408507498905,0.8792610748622839,0.8684913475095887,0.8537542473062859,0.8353586997163527,0.8136990742841252,0.7892527273603696,0.7625751235865816,0.7342917338068591,0.705086091224827,0.6756836784489336,0.6468316907258813,0.6192751407425441,0.5937301970713446,0.5708560382897571,0.5512268162687329,0.5353055190422833,0.5234215793168144,0.5157539744614054,0.5123213070572281,0.5129799554560183,0.5174308685381236,0.525234986649463,0.535836648473715,0.5485937425668446,0.5628128334543402,0.5777870818568687,0.5928345241631775,0.6073342027547219,0.620757756488824,0.6326943839484237,0.6428675596810484,0.6511424802463397,0.6575238959450698,0.6621446917497242,0.6652462605305074,0.667152308482405,0.6682381986655178,0.6688982364610082,0.6695134071272973,0.6704219830344452,0.6718951356074631,0.674119239300669,0.6771859804121918,0.6810907308505356,0.6857389707847388,0.6909599005390374,0.6965258238398505,0.7021754564514279,0.7076390496243153,0.7126631356038649,0.7170328059234156,0.7205897097306964,0.7232443818188486,0.7249820392184134,0.7258615735742199,0.7260080623036327,0.7255996732867536,0.7248502989626382
0.897188279852151,0.8942473424140082,0.8857282678875202,0.8719007705726072,0.8531970072156144,0.8301962762546528,0.8036047130804672,0.7742306495269582,0.7429564503227657,0.7107077705169307,0.6784212914346596,0.6470120824167186,0.6173417941123368,0.5901889085543951,0.5662222441056335,0.545978833458775,0.5298471564303467,0.5180565158757785,0.5106730982922736,0.507602968602425,0.5086019236955777,0.513291787967437,0.5211823958588481,0.5316981925909119,0.5442081165401393,0.5580572251615302,0.572598408036325,0.5872225076951234,0.6013852474602319,0.6146295448047672,0.6266020604612967,0.6370631824691512,0.645890049015593,0.6530726479360265,0.6587034647149193,0.6629615545503942,0.6660922587708051,0.6683840466215031,0.6701441209702957,0.6716744690179541,0.6732499633359834,0.6750999300645719,0.6773943140434018,0.680235206743268,0.6836540897785026,0.687614715967607,0.6920211341583254,0.6967299948562234,0.7015659788186916,0.706338991916216,0.7108616806940111,0.7149658493132166,0.718516495803388,0.7214224208619575,0.7236426750934661,0.7251884739064541,0.7261205928410139,0.7265426282377253,0.726590838651028,0.7264215449386716
0.903410484234352,0.899815699596103,0.8894495259356566,0.8727137856650665,0.8502478029730934,0.822897844045566,0.7916772656755057,0.7577195496286863,0.7222267480480344,0.6864160627890782,0.6514673200613612,0.6184739823007667,0.5884000727035628,0.5620449939872375,0.5400177286622001,0.5227213457452692,0.5103481439217411,0.5028851699939313,0.5001292988698484,0.5017105785200978,0.5071221559809947,0.5157548274356557,0.5269341077203608,0.5399576951891305,0.5541313116703421,0.5688011119162613,0.5833811639637606,0.597374877954467,0.6103896799450828,0.6221446615769549,0.6324713592212432,0.6413082026267429,0.6486895020460502,0.6547300979185737,0.6596069675524876,0.6635391638320467,0.6667674525780225,0.6695349240376031,0.6720696910452304,0.6745705664157251,0.6771963524770911,0.6800590950926406,0.6832213719783883,0.6866974184770526,0.6904576590045765,0.6944360219959133,0.6985392796274611,0.702657576220351,0.7066752923106476,0.7104814322722144,0.713978815919916,0.7170914895623679,0.7197699381287758,0.7219938644671575,0.7237724913639931,0.7251425232673648,0.726164066251911,0.7269149364479586,0.7274838814003499,0.7279632908797279
