"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8469220851752156,0.8198970961683126,0.9969104020361663,0.8137047689696353,0.711411644713974,0.7003536554629455,0.7139974512789427,0.7319368070592088,0.7493690639651542,0.7641067808193881,0.7751517483966611,0.7835666092005027,0.7909451841591438,0.7974385136240597,0.8023628147201118,0.80595885620593,0.8092390046621238,0.8124710033951519,0.8150533104884222,0.8168303848245404,0.8184438850598487,0.820244108823209,0.8218045761251933,0.8228150760414659,0.823663910030593,0.8247348476183709,0.8257748787534066,0.8264296324537268,0.8268989520604123,0.827554972461744,0.8282901558057585,0.8287653111136869,0.8290402963808629,0.8294434449858945,0.8299778263226507,0.8303525726656171,0.8305293471284217,0.8307737626651476,0.8311641434728237,0.831474025652377,0.8316038716507969,0.8317494197659834,0.8320315981222375,0.8322918478633259,0.8324011276450135,0.8324879453424163,0.8326880900498624,0.832904949261023,0.8330052584665965,0.8330604759070466,0.8332000526196919,0.83337669843466,0.8334707566699657,0.8335118523192405,0.8336095149287288,0.8337492535357083,0.8338347785941439,0.8338714869008492,0.8339434729154136,0.8340513785451504
0.8466069881968546,0.8274545843185375,0.9946873114264693,0.791932746826193,0.7016881545085365,0.6976646973265511,0.7143843373428355,0.7334802302797533,0.7511272691908536,0.7657801315910469,0.7767858548814558,0.7851669783058839,0.7923787000250905,0.7986421176229945,0.8034400736122742,0.8070036601430864,0.810202770356217,0.8132832474807876,0.8157619231438686,0.8175242081971211,0.8191131828786729,0.8208216105295844,0.8222979331305863,0.8232960419954931,0.8241477047935808,0.8251671965332316,0.826138651424462,0.8267767098398309,0.827259461808645,0.8278915202567437,0.8285722849003421,0.8290252083342482,0.8293148525066936,0.8297124517004424,0.8302059997709982,0.8305543336379511,0.8307419248880851,0.8309923034442787,0.8313547435077935,0.8316364276534965,0.8317709042964547,0.8319284920794815,0.8321944386753056,0.8324272922922458,0.8325344986661278,0.832635187921601,0.8328290818295537,0.8330216389617559,0.8331138835532202,0.8331816506473253,0.8333227950705631,0.8334799511663189,0.8335614428658624,0.8336116498362857,0.8337162927162959,0.8338423634558964,0.8339127093998809,0.833953944412318,0.8340358944397646,0.8341362299305579
0.8454748142302451,0.8367850351088316,0.9882186174816774,0.7708299453937589,0.6930066296775188,0.6955818562702,0.7151459337452156,0.7352874465337719,0.7530291805751528,0.7674949319487377,0.7784391174375893,0.7868075177081223,0.7938409978706965,0.7998349162241084,0.8044967820832346,0.8080522121944533,0.8111780139292403,0.8140843240368671,0.8164472542268891,0.8182119081704264,0.8197895800414424,0.8213930395616569,0.8227714296706073,0.8237671311127187,0.8246361257007464,0.8255979022352637,0.8264870426926942,0.8271124111777279,0.8276222996917116,0.8282293828599414,0.828843407316716,0.8292734871652107,0.8295894770900389,0.8299843522505856,0.8304270644053717,0.8307451104007557,0.830952508076345,0.8312141981285758,0.8315414865714349,0.831789114521957,0.8319342535290383,0.8321105470497502,0.8323559404321851,0.8325547088633363,0.8326629999258629,0.8327844942235458,0.8329704897666742,0.8331321928530568,0.8332170168100672,0.8333036892936493,0.833446970510791,0.8335789598002512,0.8336465735922288,0.8337110695856709,0.8338248595305879,0.833932936487324,0.8339855122385011,0.8340349409641584,0.8341299239126454,0.834219917245536
0.8435218687147689,0.8477068966499165,0.9775064663507799,0.7506480712659893,0.6854041089624959,0.6940955380801367,0.71625642093415,0.7373306872257204,0.7550607344561504,0.7692500387083109,0.7801088382325703,0.7884786476490048,0.7953249668646069,0.8010180602838755,0.8055351143490969,0.8091008191369707,0.8121597268650023,0.8148746007471432,0.817112233569958,0.8188924615846455,0.820469291579943,0.8219578044821032,0.8232276629217272,0.8242287638644038,0.8251264234791088,0.8260256900372186,0.8268219741592565,0.8274379359079926,0.8279856650451872,0.8285669219447866,0.8291046903152702,0.8295116876162607,0.8298632165768675,0.8302574252266176,0.8306414798147915,0.8309264730337955,0.8311608554899946,0.831437862919642,0.8317242407256182,0.831933469869678,0.8320942283234687,0.832294293695064,0.8325155337084492,0.8326751575791617,0.8327873142815353,0.8329349561885726,0.8331114746135089,0.8332372800539137,0.8333155396946017,0.8334260962701964,0.8335716338918775,0.8336739955989622,0.8337270690293236,0.8338100056288523,0.8339343086467357,0.8340208881211814,0.834054013608612,0.8341146960900748,0.8342248059965868,0.8343020783053079
0.8408026069414166,0.859948037468796,0.9626700449605957,0.7315970633725809,0.6789039471081253,0.6931969692743336,0.7176907355667788,0.7395798699643888,0.7572067913207029,0.7710461236549733,0.7817937886404727,0.7901699208984551,0.7968224626827846,0.8021934957282852,0.8065584226832576,0.8101454379662271,0.8131419484244968,0.8156546997195113,0.8177607459113005,0.8195648313698186,0.8211477313183243,0.822515245519023,0.8236699780509417,0.8246815698341394,0.8256152276891802,0.8264490196950616,0.8271459132480474,0.8277548289375638,0.8283473233881915,0.8289021249495302,0.8293576540369327,0.829741761017148,0.830134863160851,0.8305295345711206,0.8308498832952639,0.8311004115166484,0.8313666316483764,0.8316613120005882,0.8319029027857118,0.8320712612825639,0.8322511748297957,0.832478090768607,0.8326725613948371,0.8327900150030787,0.8329082588699613,0.8330853927510591,0.8332510300489898,0.8333378004657956,0.8334105282237312,0.8335481925295789,0.8336956305266213,0.833765469126374,0.8338040682916811,0.8339082580673634,0.8340435155455359,0.8341061874385198,0.8341192515220816,0.8341934141769399,0.8343195881957324,0.8343823341262449
0.8374318882459778,0.8731486834427626,0.9439419084434487,0.7138451868106298,0.6735156406729023,0.6928775840666263,0.7194248490379332,0.7420034521345134,0.7594513644905133,0.7728851529885854,0.7834939357389491,0.7918703957466329,0.7983246114339685,0.8033637093986159,0.8075709287418117,0.8111818330115577,0.8141180578175312,0.8164254102268815,0.8183973564069058,0.8202279926335797,0.8218197578678195,0.8230646524165885,0.8241022493556295,0.8251263322136908,0.8260987333478578,0.8268661668095999,0.827461716744881,0.8280648785701801,0.8287047308808619,0.8292327192805309,0.8296040763940107,0.8299659480035245,0.8304030207552057,0.8307982531056688,0.8310530498496003,0.8312692140456648,0.8315694223634978,0.8318822728667444,0.8320774036574328,0.8322045336610733,0.8324054524781198,0.832660041789502,0.8328263177484985,0.832900892116407,0.8330267341479685,0.8332344175101176,0.8333880422525247,0.8334348318213101,0.8335031875297245,0.833669153390064,0.833817664199496,0.8338539068764151,0.8338788611111982,0.8340055425286771,0.8341512037916917,0.8341888601447269,0.8341824140087274,0.8342712702189261,0.8344131760368425,0.8344603125249753
0.833583365557303,0.8868677528836884,0.9216610115957243,0.6975206001152366,0.6692349387116754,0.6931281816308988,0.7214359140925672,0.744569395743595,0.7617779316930365,0.7747697887587197,0.7852100942073265,0.7935690588397416,0.7998221791648997,0.8045314424864376,0.8085773555031146,0.8122057524731214,0.815081120617353,0.8171875926298536,0.8190269873810674,0.8208809596480389,0.8224799645651288,0.8236052882635911,0.8245286228026072,0.8255639212559831,0.8265729212554458,0.8272753196061094,0.8277724458777045,0.8283699960782605,0.8290551823866853,0.8295563072365904,0.8298458793445055,0.8301866344848102,0.8306661850089354,0.83106100883795,0.8312518426553704,0.8314353226494322,0.8317687557995092,0.8320983238425097,0.8322477120100128,0.8323354815298619,0.8325574084432695,0.8328381096329125,0.8329760917982487,0.8330095345345818,0.8331436658974665,0.8333805219430607,0.8335213585389343,0.8335295635474906,0.833594775880423,0.8337880571634476,0.8339363768746921,0.8339399195896091,0.8339528073739456,0.8341015055856568,0.8342560232237726,0.8342689879774846,0.8342447655833591,0.8343483971120406,0.8345043997012495,0.8345356720649098
0.8294838746972151,0.9005924645785938,0.8962626667544173,0.6827141547699194,0.6660442780288157,0.6939379299241559,0.7237022847088176,0.747246192177963,0.7641698127629828,0.7767027491572175,0.7869435256020609,0.7952552730199635,0.8013059846459037,0.8056993886698534,0.8095825221431406,0.8132131139677224,0.8160242685401731,0.8179420791317259,0.819654565785698,0.8215228122433703,0.8231229959496299,0.8241364177867316,0.8249532354178634,0.8259952207683026,0.8270337988513092,0.8276746852392907,0.8280811639974224,0.8286720841921625,0.829395974326176,0.8298705135516903,0.8300850033198778,0.8304061942453071,0.8309228326423759,0.8313152453003543,0.8314471569190367,0.8316011747375798,0.831964127823294,0.8323070455937814,0.8324138360253245,0.8324663079195751,0.8327073520438298,0.8330102438864707,0.8331212127441187,0.833117710991273,0.8332599436861993,0.83352216926239,0.8336498609519888,0.8336232213266773,0.8336865226990161,0.833903941747847,0.8340504352678838,0.8340241640792655,0.8340272492806221,0.8341957452622113,0.8343566358435179,0.8343467044625075,0.8343075659996931,0.8344248753036009,0.8345920882129928,0.8346081248810123
0.8254039717803618,0.9137510759241758,0.8682656783011801,0.6694831569034935,0.663913558821784,0.6952933014605536,0.7262034226022612,0.7500038897801821,0.7666105910487082,0.7786861674275174,0.7886955107372533,0.79691922308258,0.8027673296303148,0.8068698952067715,0.8105909269702297,0.8142001878466262,0.8169410890258262,0.8186895772284624,0.8202846630966333,0.8221527201178186,0.8237438712497417,0.8246573382038632,0.8253799287672464,0.8264210522663393,0.8274776467941415,0.8280625989806383,0.8283907292519765,0.8289729026588168,0.8297245723525397,0.8301731364257804,0.8303232774647421,0.8306268278869448,0.8311715146683201,0.8315585860432007,0.8316398605044893,0.8317690403236535,0.8321550301459646,0.8325061773346017,0.8325758230607263,0.8325990784690347,0.8328555306961579,0.833174513181315,0.8332610945222196,0.8332270968995218,0.8333763595950394,0.8336578931996579,0.8337725402762547,0.8337169869354146,0.8337795456274996,0.8340158657657766,0.834158618967729,0.8341073008551936,0.8341034215106052,0.8342878354207639,0.8344518041560142,0.8344221872264953,0.8343719862432508,0.8345007254773955,0.8346751466741865,0.8346774569433312
0.8216450192658081,0.9257286111898558,0.8382569472740308,0.6578558025933984,0.6628012504938163,0.6971770303903213,0.728919710676819,0.7528150647326087,0.7690845518530649,0.7807209896534073,0.7904669230200232,0.798552331713135,0.8041984188513573,0.8080446852862534,0.8116063447962445,0.8151637668810515,0.8178259997976373,0.8194305815776777,0.8209211503059533,0.8227699636505335,0.8243382944023124,0.8251674104583556,0.8258119745091741,0.8268421016573246,0.8279012557246934,0.8284376292574394,0.8287035952287273,0.8292739393985066,0.83003877332122,0.8304622924364915,0.830562293773029,0.8308504082893009,0.8314109476794683,0.8317889928723874,0.8318307349906577,0.831940865179637,0.8323409795393463,0.8326937678739618,0.8327337571718653,0.8327355799204573,0.8330021089893335,0.8333292341730301,0.833395276667195,0.8333391602904732,0.833493551111392,0.833786395522269,0.8338885657615505,0.833811918366139,0.8338747718834449,0.8341229704354934,0.8342599045305511,0.8341899501644624,0.8341823650579968,0.8343773525389169,0.83454047638787,0.834495647301561,0.8344390270489661,0.8345759047779381,0.8347526316903295,0.8347435444372209
0.8185234071738958,0.9358854346647986,0.8068739083571789,0.6478359906530315,0.6626557920535896,0.6995671789582237,0.7318321991796723,0.7556556769495419,0.7715771088258736,0.7828064497942503,0.7922578309625509,0.8001476189261088,0.8055927418575379,0.8092246188932226,0.8126314647405495,0.8161013114415988,0.8186745838745273,0.8201652995413437,0.8215668902028771,0.8233739499621059,0.8249029304539838,0.8256660885302489,0.8262518296355288,0.8272588532639813,0.8283021378915502,0.8287986715672351,0.8290216323267441,0.829576295637102,0.8303368511152283,0.830736545845363,0.830803293137099,0.8310783426017225,0.8316400973544761,0.8320049075317435,0.8320204208580833,0.8321181300650143,0.8325215462997847,0.8328683117034955,0.8328877545566832,0.8328771921412359,0.8331471522944356,0.8334730888264095,0.8335234587444599,0.8334550574748639,0.8336119519362124,0.8339066359913981,0.8339973459795214,0.8339088753555296,0.8339728690424385,0.8342245382036458,0.8343535400518024,0.834272649241898,0.8342648503492747,0.8344639031841159,0.8346218630274334,0.834567316056036,0.834509445240447,0.8346503068674237,0.834823820075921,0.8348063651385043
0.8163525942106412,0.9435784788769924,0.7747852578460094,0.6394082212241654,0.663417229510391,0.7024363950930625,0.7349223139675841,0.758505757669962,0.774075188920653,0.7849396561668761,0.79406715670183,0.8016999810998172,0.8069453904688464,0.8104095073756884,0.8136675924626752,0.8170110605254968,0.8194838623848584,0.820893594894679,0.8222234872867429,0.8239642232107504,0.8254356298050615,0.8261529445632924,0.8267009375554363,0.8276715356447325,0.8286786995162364,0.8291450248007793,0.8293459816145843,0.8298805927149708,0.8306176766388903,0.8309950135398831,0.8310470707628652,0.8313114599941345,0.8318582486758623,0.8322053672952365,0.8322093703241048,0.832301735423459,0.8326963801351478,0.833028861001595,0.8330379570989355,0.8330247821955965,0.8332906160800702,0.8336052221630905,0.8336455259404498,0.8335755453584273,0.8337317540646207,0.8340179087672214,0.8340985766481243,0.8340084552439087,0.8340741899391724,0.8343200442563236,0.834439105145462,0.8343558135640663,0.8343513148419385,0.8345471504018991,0.8346954994977579,0.8346374305501583,0.8345836928679348,0.834723765879734,0.8348882661864158,0.8348660039349192
0.8154236618887886,0.9481848284552429,0.7426705478874254,0.6325423057802247,0.6650190161684748,0.7057514319148688,0.7381715580137971,0.7613498840642817,0.7765675484371436,0.7871153173813731,0.7958924142896998,0.8032063700774973,0.808253289109533,0.8115979939404632,0.8147144373073596,0.8178921008605655,0.8202524859132158,0.8216149531891962,0.8228911125208663,0.824540468433666,0.8259355845855594,0.8266276877660576,0.8271595886938605,0.8280800830306614,0.8290303618918595,0.829476444452105,0.8296769511812951,0.8301869071077388,0.8308808036741684,0.8312374381576926,0.8312939073729819,0.8315499330156244,0.83206505805219,0.8323900863218253,0.8323978109497749,0.8324919195901307,0.8328652317737029,0.8331751056974231,0.8331845243034927,0.8331786278346865,0.8334323417899948,0.8337253136445831,0.8337615638771316,0.8337009164864264,0.8338528838965096,0.8341198999533612,0.8341922719496275,0.8341109435775774,0.834178735638961,0.8344091973653582,0.8345165520205255,0.8344397047255686,0.8344418195588789,0.8346268372546726,0.834761290476793,0.8347062182312436,0.8346618734821953,0.8347960641015376,0.8349458437799339,0.8349226519766891
0.815985013249599,0.9491271726866282,0.7111993438495007,0.6271976444744916,0.6673898920978653,0.7094729848913015,0.7415612370036689,0.7641774079967321,0.7790449967059098,0.7893256278582059,0.7977295469405158,0.804665858549264,0.8095153203542401,0.812787508607817,0.8157700000151742,0.8187443887369198,0.8209808298169122,0.8223284710678888,0.8235684158871164,0.8251025086271442,0.8264034053485209,0.8270901754295469,0.8276268509075543,0.8284841153213494,0.82935762213705,0.8297931685266261,0.830013962592957,0.8304947386013295,0.8311265142331671,0.8314642237531729,0.8315435311766631,0.8317932385170977,0.8322605835584121,0.8325594965637862,0.8325857225492119,0.8326882166735361,0.8330279688303511,0.8333074155340431,0.833327624020009,0.8333383761345361,0.8335720597656404,0.8338336168334413,0.8338718613317261,0.8338309616379591,0.8339749943463662,0.8342127220121628,0.8342787767950265,0.8342162830654306,0.8342861394267878,0.8344919671016827,0.8345862243935356,0.8345244072126768,0.8345360279717785,0.8347028058851816,0.8348195323853738,0.8347738819433594,0.8347437189530224,0.8348669429852689,0.8349967691447717,0.8349765993100546
0.8182217568421719,0.9459003801789105,0.6810107468189328,0.62332686930739,0.6704557567739649,0.7135558838964693,0.7450722375736173,0.7669824204233952,0.781500509851961,0.7915603239003378,0.7995728765861098,0.80607958470089,0.810732334404426,0.8139743019232875,0.8168305707697836,0.8195687220412535,0.8216709847013942,0.8230328705150584,0.8242525345745166,0.8256502951793236,0.8268411110011817,0.8275404149270941,0.8281005759529274,0.8288829385070332,0.8296620480955665,0.8300959135989193,0.8303555521571664,0.8308030146326211,0.8313558194270554,0.8316764305849513,0.8317951138081803,0.8320401617914203,0.8324452907939252,0.8327147443976167,0.8327728291758046,0.8328894579722181,0.833184584803113,0.8334268402923716,0.833467422439152,0.8335030409781413,0.8337093992872477,0.8339309638208506,0.8339769002586059,0.8339649632057915,0.8340974739941702,0.8342969221193018,0.834358758600651,0.8343240634551177,0.8343956735483192,0.8345685952273129,0.8346488522598418,0.8346098158536541,0.8346332093651931,0.8347750107257467,0.8348709118172776,0.8348405862261323,0.8348285890730432,0.834936116896126,0.8350416032927426,0.8350282212364654
