"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
3.460716755169928e-05,3.716715503358079e-05,4.451200728503708e-05,6.163140457743662e-05,0.0001079270183391428,0.0002655524868802237,0.0007799143998293295,0.0017985471501996532,0.002656241647024913,0.002240583974821113,0.002927709887754577,0.0030574613663955984,0.0032275657861092965,0.0033363514043856296,0.006018833225400887,0.002696149623331778,0.002445576754474688,0.013758875846240786,0.0011662790084521727,0.016939938106522386,0.00017706855162542197,0.011411459377665377,0.007321720145482415,0.0030713203907481897,0.019027204295138003,0.0180359336088952,0.00266047436096448,0.004634793586173422,0.019280796692638283,0.013687874907984569,0.01294963161677197,7.908124669152026e-05,0.0029494878432165233,0.014379876374781919,0.027899552959692507,0.01643536642432072,0.018498641151977382,0.007159131033089113,0.000764005441783089,0.006059829030326837,0.0096104475263171,0.023969147853256823,0.04348384658127125,0.04336822700000615,0.02961504996658902,0.026712468778244586,0.027399470990781483,0.01739998754896285,0.00416993662486589,0.00015898952733098295,0.003318425402703799,0.007576529556175989,0.010584746009330825,0.014937382363030443,0.025521233119729748,0.04272868300017295,0.05727963603487256,0.05810645461295377,0.04926138267857578,0.039203079850314
3.3318962374881014e-05,3.621602609090882e-05,4.42550842495578e-05,6.30380411250137e-05,0.00011484795014936748,0.0002968012364135419,0.0008873348638409183,0.0018906848981490691,0.0025115519416509325,0.0024103427388416465,0.0027611026833997505,0.00326620299761602,0.0031862761041883737,0.0031252523912439207,0.0065108711469295515,0.0025570605616469944,0.0024558489142636726,0.013376876518516243,0.00134042442895519,0.017764962738167096,0.00040230454772275146,0.010671940723289225,0.007502992569571133,0.0026340206846296827,0.018708622018109872,0.01801097410757853,0.0031819124327981717,0.005037718109199523,0.01857726156054253,0.015184374155216169,0.013807729959103711,4.0823012447879884e-05,0.003031874866635266,0.012798852858962755,0.028433380924165228,0.01681208711495743,0.017829823321419337,0.008305345978003488,0.00046287263291782185,0.005991576431648324,0.00954003814051866,0.02257410037518885,0.042912977016420356,0.04502494362501903,0.030916359504396685,0.026227301121398032,0.027218593832948907,0.0184054935749577,0.005032794744406411,0.0001113948712690629,0.0031214255184615646,0.007778762184055337,0.011016557723550438,0.014782380656868044,0.024375931513137716,0.041193973188061374,0.056885309739522126,0.05951064835092592,0.051452580543327436,0.04113648262252348
2.9121584175602055e-05,3.1936472200462915e-05,3.990956184616599e-05,5.8948368364295676e-05,0.00011344112627578196,0.0003150710306946224,0.0009884536140525972,0.002020360189187207,0.0023741586070585153,0.0025667977927408036,0.0026299176824790605,0.003431748288571946,0.003206056716029578,0.0029034092579253833,0.006895061792288064,0.0025267599669028086,0.0025677596988279124,0.012850462265348243,0.0014834959155774132,0.018585729395633754,0.0007053087060650371,0.00996453037930745,0.0077786193495762,0.002233499150439502,0.01823710101965106,0.01789545628907133,0.003784200587716098,0.00541903104246041,0.01769720482130091,0.017034462847223302,0.014411881689608831,0.00018112517255770548,0.003127550199991288,0.011358626958330714,0.028692958526065782,0.01749749919576646,0.017055576425553748,0.009428613408042913,0.00024585116043016064,0.00582507261804589,0.009572773073009399,0.02126131896950362,0.04207309186056568,0.04648341953238995,0.03243285183947489,0.02587113858169258,0.026880427996431415,0.019271331745368145,0.0059589740466712456,0.00012024135899740678,0.002890959437066367,0.007920783973840597,0.011481725950870221,0.014793550028946919,0.02337786770687989,0.039605707970156924,0.05622932184596316,0.06073385889404907,0.05362422800054177,0.04315603436959214
2.2849213082819114e-05,2.5160766554121448e-05,3.231709482487368e-05,5.0184851453164884e-05,0.00010421171229354768,0.000318528980465428,0.0010724957127618239,0.0021751567558578083,0.0022592806454286465,0.0026982737848226103,0.0025458576437442986,0.0035464264023181997,0.0032761976250007094,0.0027021953127959915,0.007147642173928121,0.0025954651951452133,0.002796474028677323,0.012194848643811748,0.0015949762678218278,0.019370720715558374,0.0010730713469319008,0.00930428389911134,0.008164758728057383,0.0018722908461258469,0.017611414785772217,0.01772710245767793,0.004448305689225936,0.005732655327912274,0.016715208038552854,0.019168429947809276,0.014759206302381376,0.0005202816722547475,0.003202424552107312,0.010105272013471948,0.028652764025200263,0.01847612271220426,0.016237041811004948,0.010484857352055899,0.0001292757338324336,0.005563203714786052,0.00968787951314504,0.020061574703825562,0.04098378625495346,0.047709747024089706,0.034135931786883296,0.02567302717220305,0.02640893722722821,0.019985500976196453,0.006930675592187715,0.00019348129655842074,0.002631355281339862,0.00799700279847321,0.011961921356804347,0.014963460977174303,0.022539094100969752,0.037998677001987516,0.05533056962964091,0.061751230529340104,0.05574957911028323,0.04524094695159693
1.573865045676995e-05,1.7221157786052084e-05,2.2984359874432187e-05,3.854275635785999e-05,8.930689027546266e-05,0.0003084164740144946,0.0011321856839793735,0.0023383465425587976,0.0021776519229679742,0.0027970636460853504,0.0025132308637780083,0.003609094837583386,0.003381194707666136,0.00255116204657911,0.00725498936688829,0.002746376657773767,0.003149603775661368,0.011431133820983408,0.0016790809021775695,0.02008504088029095,0.001491805627756125,0.008706098177598872,0.008670892565987362,0.0015510797872584894,0.016838595960780498,0.017542788761889187,0.005147164857124927,0.005940569997747167,0.015709810964793926,0.02149242390320514,0.014868401585653468,0.0010667725244621082,0.0032286919466363918,0.009073430316724411,0.028303114109407054,0.01971872971354042,0.01543924858314989,0.01143213196338244,0.00012629449489930147,0.005213266353080476,0.009861461263056311,0.019000241512063656,0.039671544749719574,0.048676714308011244,0.03598892140666643,0.0256576544785422,0.025831723908742745,0.020541200691935803,0.007927240005115375,0.00033735433654120766,0.002347968260785568,0.00800413176462437,0.012439506274976085,0.015280315028142508,0.02186838945832794,0.03640726029618315,0.054214607062815764,0.06254003068603947,0.05780090144280316,0.04737145649557495
9.144846522350855e-06,9.644825816089414e-06,1.3739784810651826e-05,2.6385297678150164e-05,7.204810665104918e-05,0.0002888348494075746,0.0011653448979640547,0.0024922067584839474,0.002133945290021377,0.0028605649347337183,0.0025287713451634685,0.0036253092633089334,0.003502727374140201,0.002474848867653633,0.007214605688447585,0.0029570862641857733,0.0036264254531385124,0.010585635466310889,0.0017438513515226866,0.020692351896274525,0.0019476932537932027,0.008183622340851196,0.009298862913778766,0.0012696041113776522,0.015933638044845252,0.01737528663602278,0.005847777928646595,0.006015292817537581,0.01475707757815912,0.023895098612083908,0.014779532038382975,0.0018162816132849962,0.003186469660253504,0.008284521813238669,0.027651296851506826,0.02118361809523267,0.014727679852400862,0.012233475977697724,0.00024615532242553074,0.0047863012038083545,0.010067768468473137,0.01809629883351942,0.038169446563217205,0.04936403725154913,0.03794840543863616,0.02584448615736595,0.025179476504044444,0.02093669579244156,0.008926051377275803,0.0005558641630360201,0.002047320593551696,0.007940879035774435,0.012898024739123107,0.015728109170440714,0.02137134918729785,0.03486462261054517,0.05291255770763147,0.06308082616430893,0.05974959338832261,0.04952906626718
4.227991251222665e-06,3.8007904476962135e-06,6.310058070360983e-06,1.609638797165522e-05,5.6171407655362796e-05,0.00026585407570069874,0.0011753839636157437,0.0026215307884558023,0.0021263595666361707,0.0028916445345014774,0.0025826101152315586,0.003606658878309904,0.003621771905663494,0.0024901724011521563,0.007035288383171819,0.003201429762824571,0.00421775318900545,0.009688889454079272,0.0018000718615059704,0.021157196594055478,0.0024275326837967705,0.007748136370463558,0.010042592158234996,0.0010276679446089858,0.014918654816787766,0.01725057918127144,0.006514154076175862,0.005941579129769055,0.013924769222459001,0.026255861615748305,0.014552073690639775,0.002751429897667818,0.0030647171576765955,0.007745901844905742,0.02672179161532447,0.022818338393474157,0.014164907377963856,0.012859665570861517,0.0004934880434431055,0.004296421021414675,0.010280482433942539,0.017361642714504792,0.03651661760832042,0.049758361894412455,0.03996591518042708,0.026246989319611662,0.02448539683894133,0.021174950264012487,0.009903608318998497,0.0008503341753185148,0.001737195748646448,0.007807627693611213,0.013322577825612764,0.016287053292683012,0.021050430298546502,0.0334020452835433,0.051459790074424354,0.06335866897849302,0.06156647575924354,0.05169651991884544
1.6894439040499054e-06,5.85764994549022e-07,1.9203825871319943e-06,9.52416497128454e-06,4.495567778890556e-05,0.00024613725475276674,0.0011705499470668777,0.0027165890890642197,0.0021473834068720162,0.002898151294246826,0.002660184079004805,0.003569307212496197,0.003720626474996539,0.002604689631091091,0.0067364657872447465,0.003451621235666937,0.004906486177160359,0.008774313765779166,0.0018601548536188225,0.02144751525346756,0.0029192674594255307,0.007407509693023845,0.010888526701972292,0.0008261286242883791,0.013821587883632042,0.01718600456335663,0.0071108346480727,0.005717215441800404,0.01326750585514417,0.028453958242682455,0.014261166758673961,0.00384223088212836,0.002861446223213035,0.007451017966395027,0.025555456205355858,0.024561818549150218,0.013807515101939375,0.013291616821694061,0.0008676488295904734,0.003760176102636302,0.010473924206740134,0.01680076337648045,0.034757367230401674,0.049853124383103464,0.04198983134705334,0.026872005346353704,0.023784568960148897,0.021263104860092915,0.010836674410858945,0.0012190992526396654,0.0014266377489547998,0.007606159169665622,0.013700062818615584,0.01693423515240622,0.020904950581087847,0.032048391041066125,0.049894462448829655,0.06336418947229479,0.0632222991005868,0.05385752048050362
1.6225668988285286e-06,2.2747781450618925e-07,1.018323764589799e-06,7.553803686230355e-06,4.045193739789646e-05,0.00023539805699308492,0.0011620716647817925,0.002774914660736197,0.0021855320033043676,0.002891627297084688,0.0027447353657559636,0.003531887785091763,0.003784660024256957,0.0028159207572946206,0.006346720945544663,0.0036804852512123767,0.005668781784056597,0.0078765638014014,0.0019371188869593723,0.021537121150925008,0.0034123764698466915,0.007165336610868428,0.011816756844784379,0.000667717668840188,0.012674563108397015,0.0171893687021167,0.007606618649963989,0.005352819546129126,0.012823163197771851,0.030377543109240568,0.013992209496522252,0.005047285137876839,0.0025832975671246233,0.007380516964354269,0.024207629561496934,0.026346847709702467,0.01370348262564325,0.013522202602722605,0.0013622188961662748,0.0031959666906734687,0.010624117587000926,0.01641081434762388,0.03293997258563729,0.04964834938983636,0.04396737321222908,0.02771933274913003,0.023113226083549345,0.02121188061592086,0.011703411475287251,0.0016573789586412796,0.0011258149771312003,0.0073394574365344585,0.0140192707727283,0.01764449663605413,0.020931057938298046,0.030829679294165264,0.048256048805053194,0.0630944967070267,0.06468847976803849,0.055996241396711076
3.5163525161227745e-06,2.255426107178816e-06,3.191551264705631e-06,9.91846761354313e-06,4.300769391404722e-05,0.00023705949413452547,0.0011616039750265822,0.002801540667133563,0.002227687316234637,0.002885399513934773,0.0028199860672531688,0.0035130033309123724,0.0038036477168428696,0.0031117858876819533,0.005901570424843223,0.003863600684745339,0.006475742195739426,0.007029636885130454,0.0020437469380685806,0.02140788638771788,0.0038981130194214973,0.007020323499656973,0.012802684452459282,0.0005575611932062492,0.01151200037568206,0.017259051706018644,0.007978066780608643,0.0048706141791484804,0.012610631930617603,0.031931912927769146,0.013834128619921754,0.0063157352508365966,0.0022445989093341076,0.007504162500625498,0.022745189848274068,0.028102888044018642,0.013890137311438924,0.013557293918981484,0.0019647620736751694,0.0026234829185965004,0.010709666474150772,0.016182061357604572,0.031115111244489853,0.04915044931079679,0.0458465449247063,0.028781569346167334,0.02250787905314164,0.02103498479503106,0.012484402536315574,0.0021573589958294435,0.0008457241645187242,0.00701160987954592,0.014270854318854838,0.018391457519676208,0.021121698255214264,0.02976873765689892,0.04658394954837625,0.06255379900113114,0.06593804457727173,0.058096702213962334
6.411448732973176e-06,5.647265827821806e-06,7.301768530496737e-06,1.529925358407874e-05,5.1211819469947955e-05,0.0002514456316957552,0.0011785434991463232,0.0028076498842371954,0.0022615871592684307,0.0028923427514351,0.0028725765233868633,0.003528649415410753,0.003772611503960823,0.0034720733265417108,0.005440622107980038,0.0039811887797689014,0.00729545278887585,0.006264821832302323,0.002191970604564508,0.021051407067651788,0.004369587856147857,0.0069659791046004045,0.013819047293716623,0.0005032932766791449,0.010368584072390536,0.017385024269177398,0.00821236628382327,0.004302220933576484,0.012628968520627832,0.03304619444264646,0.013871852626207899,0.0075899873822420525,0.0018660333321076097,0.007783353832042332,0.02124271179682041,0.029759176744575136,0.014392718905524909,0.013415907231096204,0.002656940705432967,0.002063134309556356,0.010712437322919202,0.01609866374512074,0.029333987792611056,0.04837205836274159,0.04757792907662802,0.03004424374530034,0.022004288291488833,0.020748580613461184,0.013163486690481079,0.0027084850606676264,0.0005977321573329855,0.006627798327774179,0.014447193844354271,0.019148602899158585,0.02146661715632465,0.028884891904288126,0.04491627225424372,0.061753679915968814,0.06694673056344108,0.06014210038774494
9.169383924984323e-06,9.114478724015698e-06,1.180250952287671e-05,2.169266575950458e-05,6.228321380560323e-05,0.0002757188751949616,0.0012178317207984842,0.002807934708826699,0.0022780125665503898,0.0029226717377742687,0.0028939230111157794,0.003589913660360466,0.003692137513336414,0.0038707354122407087,0.005004298153526961,0.004019612203338207,0.008095180947598464,0.0056086289296135485,0.002392484323174995,0.020469965289047366,0.004821703883717951,0.006990637598013975,0.01483807343343791,0.0005147033195340631,0.009277207455908952,0.017550605341190677,0.00830920423147264,0.003685619799624572,0.012857899168448709,0.03367797554792153,0.014178660705240846,0.008809161112013438,0.0014730376507526995,0.00817399570213059,0.019777968608472727,0.031248055976841414,0.015223543463706864,0.013129427334088443,0.003415065314294237,0.001535426216468388,0.010618064047028255,0.01613971225465085,0.027646246048102514,0.04733190313419238,0.04911624858106184,0.031486241594157444,0.021636288721594128,0.02037085944474013,0.013728353108580614,0.0032979497150713915,0.0003929777135150613,0.006194353849489189,0.014542203219903802,0.019890341131192348,0.02195243185800645,0.02819366203169464,0.043288841344007914,0.06071299475990003,0.06769415813982789,0.06211420011668864
